# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135095.55919628128
# 
Resultados:
# tau_ns_=_(1.19+/-0.63)e+02
# dphi_rad_=_6.38+/-0.05
# SAR_W/g_=_119.09+/-35.87
# Hc_kA/m_=_5.95+/-1.40
# Mr_A/m_=_29.95+/-3.62
# Magnetizacion_max_emu/g_=_56+/-10
# Suceptibilidad_a_M=0_=_(5.915+/-0.472)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP2VS0700.txt	519.99	14.20	25.74	4.46	38460.00	109.60	1.351047e+05	3.531571e+00	6.335373e+00	81.14	61.538694	4441	6.445e-03
135kHz_100dA_100Mss_bobN197CP2VS0701.txt	520.53	14.20	26.33	4.49	38460.00	110.35	1.351047e+05	3.566886e+00	6.336521e+00	83.75	62.895303	4441	6.622e-03
135kHz_100dA_100Mss_bobN197CP2VS0702.txt	521.29	14.20	24.66	4.31	38460.00	108.28	1.351047e+05	3.489605e+00	6.324869e+00	64.05	49.135245	4441	6.366e-03
135kHz_100dA_100Mss_bobN197CP2VS0703.txt	522.37	14.24	25.87	4.45	38460.00	109.09	1.351047e+05	3.518189e+00	6.336294e+00	82.26	62.626748	4441	6.458e-03
135kHz_100dA_100Mss_bobN197CP2VS0704.txt	522.87	14.29	26.05	4.46	38460.00	108.00	1.351047e+05	3.509212e+00	6.338225e+00	85.03	64.907805	4441	6.443e-03
135kHz_100dA_100Mss_bobN197CP2VS0705.txt	523.42	14.30	26.71	4.54	38460.00	108.92	1.351047e+05	3.544225e+00	6.343526e+00	94.14	71.174488	4441	6.539e-03
135kHz_100dA_100Mss_bobN197CP2VS0706.txt	523.95	14.30	25.79	4.44	38460.00	107.53	1.351047e+05	3.485025e+00	6.333063e+00	76.53	58.810085	4441	6.442e-03
135kHz_100dA_100Mss_bobN197CP2VS0707.txt	524.45	14.30	25.88	4.48	38460.00	108.77	1.350743e+05	3.538969e+00	6.341629e+00	91.02	68.932031	4442	6.402e-03
135kHz_100dA_100Mss_bobN197CP2VS0708.txt	525.01	14.30	25.54	4.46	38460.00	108.14	1.351047e+05	3.511236e+00	6.341075e+00	89.47	68.276060	4441	6.315e-03
135kHz_100dA_100Mss_bobN197CP2VS0709.txt	525.53	14.35	25.63	4.41	38460.00	109.23	1.351047e+05	3.535228e+00	6.334055e+00	79.17	59.981149	4441	6.538e-03
135kHz_100dA_100Mss_bobN197CP2VS0710.txt	526.09	14.40	25.19	4.40	38460.00	106.99	1.351047e+05	3.464719e+00	6.333508e+00	76.76	59.335456	4441	6.340e-03
135kHz_100dA_100Mss_bobN197CP2VS0711.txt	526.59	14.40	24.78	4.31	38460.00	105.75	1.351047e+05	3.423163e+00	6.326682e+00	65.56	51.276482	4441	6.380e-03
135kHz_100dA_100Mss_bobN197CP2VS0712.txt	527.17	14.40	25.66	4.42	38460.00	108.22	1.351047e+05	3.503735e+00	6.331637e+00	74.74	57.125822	4441	6.502e-03
135kHz_100dA_100Mss_bobN197CP2VS0713.txt	528.07	14.41	26.04	4.52	38460.00	105.02	1.351047e+05	3.412542e+00	6.339466e+00	84.55	66.373633	4441	6.458e-03
135kHz_100dA_100Mss_bobN197CP2VS0714.txt	528.6	14.52	24.96	4.31	38460.00	107.37	1.351047e+05	3.479104e+00	6.330562e+00	72.57	55.856662	4441	6.432e-03
135kHz_100dA_100Mss_bobN197CP2VS0715.txt	529.13	14.60	23.86	4.22	38460.00	106.15	1.351047e+05	3.435460e+00	6.324017e+00	61.76	48.130293	4441	6.275e-03
135kHz_100dA_100Mss_bobN197CP2VS0716.txt	529.65	14.60	24.25	4.20	38460.00	107.25	1.351047e+05	3.476774e+00	6.325015e+00	64.04	49.310081	4441	6.396e-03
135kHz_100dA_100Mss_bobN197CP2VS0717.txt	530.17	14.60	25.40	4.37	38460.00	105.62	1.350743e+05	3.437778e+00	6.336280e+00	80.34	62.609502	4442	6.444e-03
135kHz_100dA_100Mss_bobN197CP2VS0718.txt	530.7	14.60	24.77	4.31	38460.00	103.47	1.351047e+05	3.365613e+00	6.330834e+00	70.61	56.176583	4441	6.407e-03
135kHz_100dA_100Mss_bobN197CP2VS0719.txt	531.2	14.62	25.91	4.44	38460.00	106.23	1.351047e+05	3.448822e+00	6.333233e+00	75.99	59.010431	4441	6.443e-03
135kHz_100dA_100Mss_bobN197CP2VS0720.txt	531.71	14.67	26.49	4.55	38460.00	106.47	1.351047e+05	3.467618e+00	6.342601e+00	90.69	70.079299	4441	6.508e-03
135kHz_100dA_100Mss_bobN197CP2VS0721.txt	532.24	14.70	25.95	4.52	38460.00	106.59	1.351047e+05	3.450287e+00	6.338043e+00	83.32	64.692989	4441	6.381e-03
135kHz_100dA_100Mss_bobN197CP2VS0722.txt	533.26	14.73	25.51	4.39	38460.00	108.58	1.351047e+05	3.510118e+00	6.333121e+00	77.17	58.877632	4441	6.456e-03
135kHz_100dA_100Mss_bobN197CP2VS0723.txt	533.79	14.78	25.35	4.45	38460.00	105.96	1.350743e+05	3.447180e+00	6.334650e+00	78.08	60.683655	4442	6.309e-03
135kHz_100dA_100Mss_bobN197CP2VS0724.txt	534.33	14.80	24.62	4.31	38460.00	107.10	1.350743e+05	3.458393e+00	6.328531e+00	69.03	53.458668	4442	6.357e-03
135kHz_100dA_100Mss_bobN197CP2VS0725.txt	534.84	14.80	26.30	4.53	38460.00	108.58	1.351047e+05	3.504352e+00	6.339839e+00	87.39	66.814226	4441	6.415e-03
135kHz_100dA_100Mss_bobN197CP2VS0726.txt	535.39	14.80	25.63	4.39	38460.00	109.69	1.351047e+05	3.546817e+00	6.335144e+00	81.13	61.266797	4441	6.462e-03
135kHz_100dA_100Mss_bobN197CP2VS0727.txt	536.08	14.80	25.82	4.40	38460.00	106.83	1.350743e+05	3.474393e+00	6.338098e+00	83.97	64.757574	4442	6.465e-03
135kHz_100dA_100Mss_bobN197CP2VS0728.txt	536.6	14.80	25.09	4.42	38460.00	104.57	1.351047e+05	3.402297e+00	6.331849e+00	72.89	57.376279	4441	6.391e-03
135kHz_100dA_100Mss_bobN197CP2VS0729.txt	537.09	14.80	25.29	4.41	38460.00	105.10	1.350743e+05	3.410322e+00	6.333824e+00	76.01	59.708226	4442	6.373e-03
135kHz_100dA_100Mss_bobN197CP2VS0730.txt	537.62	14.80	26.48	4.57	38460.00	106.32	1.351047e+05	3.455339e+00	6.343744e+00	92.11	71.432276	4441	6.376e-03
135kHz_100dA_100Mss_bobN197CP2VS0731.txt	538.18	14.82	26.16	4.51	38460.00	106.31	1.351047e+05	3.443457e+00	6.339819e+00	85.85	66.791866	4441	6.368e-03
135kHz_100dA_100Mss_bobN197CP2VS0732.txt	538.7	14.87	26.12	4.48	38460.00	106.79	1.350743e+05	3.462300e+00	6.338459e+00	84.23	65.185021	4442	6.447e-03
135kHz_100dA_100Mss_bobN197CP2VS0733.txt	539.24	14.90	25.24	4.29	38460.00	108.75	1.351047e+05	3.519489e+00	6.330802e+00	73.78	56.140153	4441	6.541e-03
135kHz_100dA_100Mss_bobN197CP2VS0734.txt	539.75	14.90	25.67	4.37	38460.00	107.63	1.351047e+05	3.499095e+00	6.336111e+00	81.53	62.410086	4441	6.480e-03
135kHz_100dA_100Mss_bobN197CP2VS0735.txt	540.28	14.90	26.99	4.69	38460.00	105.15	1.351047e+05	3.437929e+00	6.349066e+00	99.68	77.726448	4441	6.441e-03
135kHz_100dA_100Mss_bobN197CP2VS0736.txt	541.19	14.92	25.31	4.38	38460.00	106.14	1.350743e+05	3.447167e+00	6.334142e+00	77.31	60.084058	4442	6.443e-03
135kHz_100dA_100Mss_bobN197CP2VS0737.txt	541.7	14.97	26.79	4.62	38460.00	107.75	1.351047e+05	3.498258e+00	6.345904e+00	96.57	73.986053	4441	6.465e-03
135kHz_100dA_100Mss_bobN197CP2VS0738.txt	542.25	15.00	24.98	4.34	38460.00	107.09	1.351047e+05	3.456698e+00	6.329823e+00	70.98	54.984133	4441	6.340e-03
135kHz_100dA_100Mss_bobN197CP2VS0739.txt	542.76	15.00	26.06	4.44	38460.00	108.17	1.351047e+05	3.512649e+00	6.337899e+00	84.61	64.523278	4441	6.516e-03
135kHz_100dA_100Mss_bobN197CP2VS0740.txt	543.28	15.03	24.65	4.26	38460.00	107.37	1.351047e+05	3.472156e+00	6.325588e+00	64.83	49.985606	4441	6.356e-03
135kHz_100dA_100Mss_bobN197CP2VS0741.txt	544.31	15.10	25.47	4.46	38460.00	104.81	1.350743e+05	3.408403e+00	6.337130e+00	80.92	63.613589	4442	6.356e-03
135kHz_100dA_100Mss_bobN197CP2VS0742.txt	544.81	15.10	25.66	4.48	38460.00	104.72	1.351047e+05	3.394630e+00	6.336831e+00	80.17	63.261225	4441	6.380e-03
135kHz_100dA_100Mss_bobN197CP2VS0743.txt	545.33	15.10	25.18	4.33	38460.00	107.31	1.351047e+05	3.472064e+00	6.330220e+00	71.90	55.452853	4441	6.405e-03
135kHz_100dA_100Mss_bobN197CP2VS0744.txt	545.84	15.10	26.37	4.59	38460.00	105.28	1.351047e+05	3.423729e+00	6.342071e+00	88.75	69.454104	4441	6.457e-03
135kHz_100dA_100Mss_bobN197CP2VS0745.txt	546.34	15.13	24.55	4.34	38460.00	103.46	1.351047e+05	3.371404e+00	6.328166e+00	66.77	53.027346	4441	6.334e-03
135kHz_100dA_100Mss_bobN197CP2VS0746.txt	546.84	15.18	25.32	4.46	38460.00	103.68	1.351047e+05	3.369950e+00	6.335547e+00	77.68	61.744379	4441	6.389e-03
135kHz_100dA_100Mss_bobN197CP2VS0747.txt	547.38	15.20	26.24	4.57	38460.00	105.35	1.351047e+05	3.418944e+00	6.342621e+00	89.45	70.104691	4441	6.396e-03
135kHz_100dA_100Mss_bobN197CP2VS0748.txt	547.89	15.20	27.32	4.64	38460.00	105.57	1.351047e+05	3.425396e+00	6.344568e+00	92.55	72.407493	4441	6.588e-03
135kHz_100dA_100Mss_bobN197CP2VS0749.txt	548.4	15.20	26.83	4.65	38460.00	105.07	1.350743e+05	3.423495e+00	6.345058e+00	93.21	72.985693	4442	6.443e-03
135kHz_100dA_100Mss_bobN197CP2VS0750.txt	548.91	15.20	26.47	4.56	38460.00	105.81	1.351047e+05	3.435794e+00	6.341240e+00	87.80	68.472741	4441	6.446e-03
135kHz_100dA_100Mss_bobN197CP2VS0751.txt	549.41	15.20	26.41	4.54	38460.00	107.56	1.351047e+05	3.491788e+00	6.342352e+00	90.94	69.786972	4441	6.463e-03
135kHz_100dA_100Mss_bobN197CP2VS0752.txt	549.92	15.20	25.96	4.49	38460.00	106.47	1.351047e+05	3.452151e+00	6.335689e+00	79.79	61.911089	4441	6.401e-03
135kHz_100dA_100Mss_bobN197CP2VS0753.txt	550.47	15.20	26.19	4.55	38460.00	105.36	1.351047e+05	3.417120e+00	6.340652e+00	86.44	67.776653	4441	6.400e-03
135kHz_100dA_100Mss_bobN197CP2VS0754.txt	551.47	15.25	26.21	4.54	38460.00	103.45	1.351047e+05	3.373112e+00	6.339402e+00	83.47	66.298461	4441	6.433e-03
135kHz_100dA_100Mss_bobN197CP2VS0755.txt	552.11	15.30	25.63	4.40	38460.00	104.14	1.351047e+05	3.381751e+00	6.332759e+00	73.81	58.451256	4441	6.485e-03
135kHz_100dA_100Mss_bobN197CP2VS0756.txt	552.65	15.30	25.40	4.49	38460.00	102.75	1.351047e+05	3.342283e+00	6.335524e+00	77.01	61.716780	4441	6.295e-03
135kHz_100dA_100Mss_bobN197CP2VS0757.txt	553.14	15.31	26.60	4.61	38460.00	102.93	1.350743e+05	3.366496e+00	6.344979e+00	91.54	72.891516	4442	6.418e-03
135kHz_100dA_100Mss_bobN197CP2VS0758.txt	553.66	15.37	25.17	4.39	38460.00	104.91	1.351047e+05	3.395825e+00	6.334158e+00	76.20	60.103010	4441	6.337e-03
135kHz_100dA_100Mss_bobN197CP2VS0759.txt	554.17	15.40	25.96	4.47	38460.00	106.66	1.351047e+05	3.459865e+00	6.338306e+00	83.95	65.002782	4441	6.418e-03
135kHz_100dA_100Mss_bobN197CP2VS0760.txt	555.23	15.40	26.94	4.71	38460.00	103.29	1.350743e+05	3.375680e+00	6.350478e+00	99.95	79.398157	4442	6.357e-03
135kHz_100dA_100Mss_bobN197CP2VS0761.txt	555.78	15.40	27.15	4.77	38460.00	101.31	1.351047e+05	3.320306e+00	6.351171e+00	99.35	80.216914	4441	6.337e-03
135kHz_100dA_100Mss_bobN197CP2VS0762.txt	556.29	15.43	26.22	4.58	38460.00	104.38	1.351047e+05	3.404774e+00	6.343375e+00	90.20	70.995577	4441	6.360e-03
135kHz_100dA_100Mss_bobN197CP2VS0763.txt	556.82	15.48	26.72	4.67	38460.00	105.03	1.351047e+05	3.418596e+00	6.346452e+00	95.20	74.635903	4441	6.405e-03
135kHz_100dA_100Mss_bobN197CP2VS0764.txt	557.33	15.47	26.25	4.59	38460.00	103.33	1.351047e+05	3.354830e+00	6.339078e+00	82.54	65.916853	4441	6.366e-03
135kHz_100dA_100Mss_bobN197CP2VS0765.txt	557.86	15.41	26.38	4.62	38460.00	102.59	1.351047e+05	3.337627e+00	6.342566e+00	87.24	70.040325	4441	6.358e-03
135kHz_100dA_100Mss_bobN197CP2VS0766.txt	558.37	15.44	25.94	4.51	38460.00	105.80	1.351047e+05	3.428155e+00	6.340375e+00	86.30	67.449466	4441	6.380e-03
135kHz_100dA_100Mss_bobN197CP2VS0767.txt	558.88	15.49	25.51	4.50	38460.00	101.82	1.351047e+05	3.304526e+00	6.336009e+00	76.85	62.290377	4441	6.362e-03
135kHz_100dA_100Mss_bobN197CP2VS0768.txt	559.51	15.50	25.13	4.45	38460.00	103.74	1.351047e+05	3.355887e+00	6.331699e+00	71.68	57.198597	4441	6.319e-03
135kHz_100dA_100Mss_bobN197CP2VS0769.txt	560.03	15.50	25.92	4.50	38460.00	103.37	1.350743e+05	3.358753e+00	6.337486e+00	80.27	64.035663	4442	6.416e-03
135kHz_100dA_100Mss_bobN197CP2VS0770.txt	560.54	15.55	25.65	4.45	38460.00	105.40	1.351047e+05	3.414821e+00	6.335415e+00	78.52	61.588438	4441	6.411e-03
135kHz_100dA_100Mss_bobN197CP2VS0771.txt	561.06	15.60	25.10	4.38	38460.00	103.48	1.351047e+05	3.358237e+00	6.328435e+00	66.91	53.346653	4441	6.393e-03
135kHz_100dA_100Mss_bobN197CP2VS0772.txt	561.58	15.60	25.14	4.38	38460.00	103.80	1.351047e+05	3.373101e+00	6.330837e+00	70.77	56.182858	4441	6.350e-03
135kHz_100dA_100Mss_bobN197CP2VS0773.txt	562.1	15.60	25.52	4.62	38460.00	99.63	1.351047e+05	3.248116e+00	6.340627e+00	82.13	67.747700	4441	6.172e-03
135kHz_100dA_100Mss_bobN197CP2VS0774.txt	562.64	15.60	24.63	4.32	38460.00	101.79	1.351047e+05	3.307642e+00	6.327568e+00	64.64	52.321716	4441	6.319e-03
135kHz_100dA_100Mss_bobN197CP2VS0775.txt	563.15	15.60	26.05	4.58	38460.00	99.54	1.350743e+05	3.254221e+00	6.340061e+00	81.46	67.078415	4442	6.349e-03
135kHz_100dA_100Mss_bobN197CP2VS0776.txt	563.67	15.60	25.25	4.51	38460.00	100.59	1.351047e+05	3.273257e+00	6.333698e+00	72.79	59.559044	4441	6.240e-03
135kHz_100dA_100Mss_bobN197CP2VS0777.txt	564.19	15.60	27.10	4.74	38460.00	101.21	1.350743e+05	3.310773e+00	6.349596e+00	96.75	78.353010	4442	6.371e-03
